"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","view_history","rt","stimulus","response","trialType","tgtCol","tgtPos","tgtDir","correct","rwdType","reward","value","colPos","question_order"
"","html-keyboard-response","2168","2964678","0.0-7.0-2.179","1hr","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","2169","2970063","0.0-7.0-4.179-0.179","1hr","[""g""]","","4381.60000038147","<p>You have finished block 3 of 4.<p>You responded correctly on 77% of the trials.<p>On the next screen, you will be given a 30 second break. Press the <b>g</b> key to start your break.","g","","","","","","","","","",""
"","html-keyboard-response","2170","2971066","0.0-7.0-4.179-1.179-0.179","1hr","[""g""]","","null","<p>The experiment will resume in 30 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2171","2972068","0.0-7.0-4.179-1.179-1.179","1hr","[""g""]","","null","<p>The experiment will resume in 29 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2172","2973070","0.0-7.0-4.179-1.179-2.179","1hr","[""g""]","","null","<p>The experiment will resume in 28 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2173","2974072","0.0-7.0-4.179-1.179-3.179","1hr","[""g""]","","null","<p>The experiment will resume in 27 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2174","2975074","0.0-7.0-4.179-1.179-4.179","1hr","[""g""]","","null","<p>The experiment will resume in 26 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2175","2976076","0.0-7.0-4.179-1.179-5.179","1hr","[""g""]","","null","<p>The experiment will resume in 25 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2176","2977079","0.0-7.0-4.179-1.179-6.179","1hr","[""g""]","","null","<p>The experiment will resume in 24 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2177","2978081","0.0-7.0-4.179-1.179-7.179","1hr","[""g""]","","null","<p>The experiment will resume in 23 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2178","2979084","0.0-7.0-4.179-1.179-8.179","1hr","[""g""]","","null","<p>The experiment will resume in 22 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2179","2980087","0.0-7.0-4.179-1.179-9.179","1hr","[""g""]","","null","<p>The experiment will resume in 21 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2180","2981091","0.0-7.0-4.179-1.179-10.179","1hr","[""g""]","","null","<p>The experiment will resume in 20 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2181","2982093","0.0-7.0-4.179-1.179-11.179","1hr","[""g""]","","null","<p>The experiment will resume in 19 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2182","2983095","0.0-7.0-4.179-1.179-12.179","1hr","[""g""]","","null","<p>The experiment will resume in 18 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2183","2984097","0.0-7.0-4.179-1.179-13.179","1hr","[""g""]","","null","<p>The experiment will resume in 17 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2184","2985099","0.0-7.0-4.179-1.179-14.179","1hr","[""g""]","","null","<p>The experiment will resume in 16 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2185","2986102","0.0-7.0-4.179-1.179-15.179","1hr","[""g""]","","null","<p>The experiment will resume in 15 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2186","2987104","0.0-7.0-4.179-1.179-16.179","1hr","[""g""]","","null","<p>The experiment will resume in 14 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2187","2988106","0.0-7.0-4.179-1.179-17.179","1hr","[""g""]","","null","<p>The experiment will resume in 13 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2188","2989109","0.0-7.0-4.179-1.179-18.179","1hr","[""g""]","","null","<p>The experiment will resume in 12 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2189","2990111","0.0-7.0-4.179-1.179-19.179","1hr","[""g""]","","null","<p>The experiment will resume in 11 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2190","2991114","0.0-7.0-4.179-1.179-20.179","1hr","[""g""]","","null","<p>The experiment will resume in 10 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2191","2992116","0.0-7.0-4.179-1.179-21.179","1hr","[""g""]","","null","<p>The experiment will resume in 9 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2192","2993119","0.0-7.0-4.179-1.179-22.179","1hr","[""g""]","","null","<p>The experiment will resume in 8 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2193","2994121","0.0-7.0-4.179-1.179-23.179","1hr","[""g""]","","null","<p>The experiment will resume in 7 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2194","2995123","0.0-7.0-4.179-1.179-24.179","1hr","[""g""]","","null","<p>The experiment will resume in 6 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2195","2996127","0.0-7.0-4.179-1.179-25.179","1hr","[""g""]","","null","<p>The experiment will resume in 5 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2196","2997128","0.0-7.0-4.179-1.179-26.179","1hr","[""g""]","","null","<p>The experiment will resume in 4 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2197","2998131","0.0-7.0-4.179-1.179-27.179","1hr","[""g""]","","null","<p>The experiment will resume in 3 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2198","2999133","0.0-7.0-4.179-1.179-28.179","1hr","[""g""]","","null","<p>The experiment will resume in 2 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2199","3000136","0.0-7.0-4.179-1.179-29.179","1hr","[""g""]","","null","<p>The experiment will resume in 1 seconds. <p> Remember, press <b>z</b> if the symbol is old or <b>m</b> if the symbol is new.","null","","","","","","","","","",""
"","html-keyboard-response","2200","3003139","0.0-7.0-4.179-2.179-0.179","1hr","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. The experiment will begin shortly.</p> <p></p>","null","","","","","","","","","",""
"","html-keyboard-response","2201","3004141","0.0-7.0-4.179-2.179-1.179","1hr","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>5</p>","null","","","","","","","","","",""
"","html-keyboard-response","2202","3005143","0.0-7.0-4.179-2.179-2.179","1hr","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>4</p>","null","","","","","","","","","",""
"","html-keyboard-response","2203","3006146","0.0-7.0-4.179-2.179-3.179","1hr","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>3</p>","null","","","","","","","","","",""
"","html-keyboard-response","2204","3007147","0.0-7.0-4.179-2.179-4.179","1hr","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>2</p>","null","","","","","","","","","",""
"","html-keyboard-response","2205","3008150","0.0-7.0-4.179-2.179-5.179","1hr","[""g""]","","null","<p>Place your fingers on the <b>z</b> and <b>m</b> keys. </b>The experiment will begin shortly.</p><p>1</p>","null","","","","","","","","","",""
"","html-keyboard-response","2206","3008739","0.0-7.0-0.180","1hr","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2207","3009493","0.0-7.0-1.180-0.180","1hr","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=red transform=\""translate(26 15)\"" class=\""bacs2\"">m</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(-26 15)\"" class=\""bacs1\"">Y</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 -30)\"" class=\""bacs1\"">Q</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2208","3009746","0.0-7.0-1.180-1.180","1hr","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2209","3009849","0.0-7.0-1.180-2.180","1hr","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 -30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 -30)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2210","3010853","0.0-7.0-1.180-3.180","1hr","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2211","3011503","0.0-7.0-1.180-4.180","1hr","[""g""]","","646.3999996185303","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs2"">m</text></svg>","z","RSVPtest","r","0","","true","","","","0",""
"","html-keyboard-response","2212","3014006","0.0-7.0-2.180","1hr","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","2213","3015596","0.0-7.0-0.181","1hr","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2214","3016350","0.0-7.0-1.181-0.181","1hr","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 30)\"" class=\""bacs2\"">y</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(-26 -15)\"" class=\""bacs1\"">c</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs1\"">K</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2215","3016602","0.0-7.0-1.181-1.181","1hr","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2216","3016705","0.0-7.0-1.181-2.181","1hr","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(0 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(5 30)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-5 30)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-21 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(-31 -15)\"">X</text>"",""<text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(26 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(31 -15)\"">X</text><text dominant-baseline=\""middle\"" text-anchor= \""middle\"" x=\""50\"" y=\""50\"" fill=\""black\"" transform=\""translate(21 -15)\"">X</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2217","3017707","0.0-7.0-1.181-3.181","1hr","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2218","3018303","0.0-7.0-1.181-4.181","1hr","[""g""]","","592.7999992370605","<svg viewBox=""0 0 100 100""><text dominant-baseline=""middle"" x=""50"" y=""50"" class=""bacs1"">n</text></svg>","m","RSVPtest","g","3","","true","","","","1",""
"","html-keyboard-response","2219","3020805","0.0-7.0-2.181","1hr","[""g""]","","null","<p style=""font-size:300%;"">Correct!</p>","null","","","","","","","","","",""
"","html-keyboard-response","2220","3022395","0.0-7.0-0.182","1hr","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
"","html-keyboard-response","2221","3023148","0.0-7.0-1.182-0.182","1hr","[""g""]","","null","[""<svg viewBox=\""0 0 100 100\"" >"",""<path d=\""M 50 52 L 50 48\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<path d=\""M 52 50 L 48 50\"" stroke=\""black\"" stroke-width=\"".5\""/>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(0 30)\"" class=\""bacs2\"">t</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=lime transform=\""translate(-26 -15)\"" class=\""bacs2\"">U</text>"",""<text dominant-baseline=\""middle\"" x=\""50\"" y=\""50\"" fill=black transform=\""translate(26 -15)\"" class=\""bacs2\"">d</text>"",""</svg>""]","null","","","","","","","","","",""
"","html-keyboard-response","2222","3023400","0.0-7.0-1.182-1.182","1hr","[""g""]","","null","<svg viewBox=""0 0 100 100"" > <path d=""M 50 52 L 50 48"" stroke=""black"" stroke-width="".5""/> <path d=""M 52 50 L 48 50"" stroke=""black"" stroke-width="".5""/>","null","","","","","","","","","",""
