subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
ur6,VDACtest,159,g,true,633.5,1,r,h,3,,,
ur6,VDACtest,160,g,true,456.89999985694885,2,g,v,4,,,
ur6,VDACtest,161,g,true,435.40000009536743,2,g,h,2,,,
ur6,VDACtest,162,g,true,464.7000000476837,1,r,h,2,,,
ur6,VDACtest,163,g,true,599.7000000476837,1,r,h,4,,,
ur6,VDACtest,164,g,true,432.5,2,g,h,0,,,
ur6,VDACtest,165,g,false,462.60000014305115,1,r,v,1,,,
ur6,VDACtest,166,g,true,938.2000000476837,2,g,h,1,,,
ur6,VDACtest,167,g,true,392.2999999523163,1,r,v,0,,,
ur6,VDACtest,168,g,true,552.5999999046326,2,g,v,0,,,
ur6,VDACtest,169,g,true,530.5,1,r,h,0,,,
ur6,VDACtest,170,g,true,474.30000019073486,2,g,v,3,,,
ur6,VDACtest,171,g,true,737.2000000476837,2,g,h,1,,,
ur6,VDACtest,172,g,true,544.9000000953674,1,r,v,1,,,
ur6,VDACtest,173,g,true,535,2,g,v,0,,,
ur6,VDACtest,174,g,true,650,2,g,h,5,,,
ur6,VDACtest,175,g,true,697.8999998569489,2,g,h,2,,,
ur6,VDACtest,176,g,true,729.0999999046326,1,r,h,4,,,
ur6,VDACtest,177,g,true,691.0999999046326,2,g,v,2,,,
ur6,VDACtest,178,g,true,603.3000001907349,2,g,h,2,,,
ur6,VDACtest,179,g,true,560.5999999046326,2,g,h,3,,,
ur6,VDACtest,180,g,true,617.1999998092651,1,r,h,2,,,
ur6,VDACtest,181,g,true,520,1,r,v,1,,,
ur6,VDACtest,182,g,true,608.7000000476837,2,g,v,0,,,
ur6,VDACtest,183,g,true,761.7000000476837,1,r,h,0,,,
ur6,VDACtest,184,g,true,407.89999985694885,1,r,v,0,,,
ur6,VDACtest,185,g,true,528.0999999046326,1,r,h,3,,,
ur6,VDACtest,186,g,true,603.6999998092651,2,g,v,5,,,
ur6,VDACtest,187,g,true,568.7999999523163,1,r,v,3,,,
ur6,VDACtest,188,g,true,722.2999999523163,2,g,h,4,,,
ur6,VDACtest,189,g,true,505.59999990463257,2,g,v,3,,,
ur6,VDACtest,190,g,true,577.2999999523163,2,g,v,4,,,
ur6,VDACtest,191,g,true,649.7999999523163,2,g,h,5,,,
ur6,VDACtest,192,g,true,537.5,1,r,v,2,,,
ur6,VDACtest,193,g,true,591.5999999046326,1,r,h,3,,,
ur6,VDACtest,194,g,true,590.9000000953674,2,g,v,1,,,
ur6,VDACtest,195,g,true,522.2000000476837,2,g,v,0,,,
ur6,VDACtest,196,g,true,578.5,1,r,h,0,,,
ur6,VDACtest,197,g,true,600.7999999523163,1,r,v,4,,,
ur6,VDACtest,198,g,true,559.7000000476837,1,r,v,5,,,
ur6,VDACtest,199,g,true,488.90000009536743,2,g,h,4,,,
ur6,VDACtest,200,g,true,609.7000000476837,2,g,h,3,,,
ur6,RSVPtrain,0,g,null,null,0,b,,1,3,0,
ur6,RSVPtrain,0,g,true,1134.2000000476837,0,b,,3,3,0,
ur6,RSVPtrain,0,g,true,1780.5999999046326,2,g,,3,1,1,
ur6,RSVPtrain,0,g,true,1060,1,r,,3,2,1,
ur6,RSVPtrain,0,g,false,916.0999999046326,2,g,,2,2,2,
ur6,RSVPtrain,0,g,true,981,2,g,,3,0,1,
ur6,RSVPtrain,0,g,true,1477.4000000953674,1,r,,1,1,2,
ur6,RSVPtrain,0,g,true,923.2000000476837,1,r,,0,0,2,
ur6,RSVPtrain,0,g,false,1227.9000000953674,2,g,,1,0,1,
ur6,RSVPtrain,0,g,true,963,0,b,,0,3,0,
ur6,RSVPtest,1,g,true,934.6000001430511,2,g,,3,1,1,
ur6,RSVPtest,2,g,true,986.6000001430511,0,b,,3,3,0,
ur6,RSVPtest,3,g,true,804,1,r,,2,0,1,
ur6,RSVPtest,4,g,true,828.5,0,b,,3,3,0,
ur6,RSVPtest,5,g,true,867.7000000476837,2,g,,1,2,1,
ur6,RSVPtest,6,g,true,1428,2,g,,3,0,1,
ur6,RSVPtest,7,g,false,1343.2000000476837,1,r,,3,0,1,
ur6,RSVPtest,8,g,true,1052.1000001430511,2,g,,2,2,2,
ur6,RSVPtest,9,g,false,795.6000001430511,1,r,,2,1,1,
ur6,RSVPtest,10,g,true,888.8999998569489,2,g,,3,1,1,
ur6,RSVPtest,11,g,true,926,0,b,,1,3,0,
ur6,RSVPtest,12,g,true,795.6000001430511,0,b,,3,3,0,
ur6,RSVPtest,13,g,true,1321.2999999523163,1,r,,0,2,1,
ur6,RSVPtest,14,g,true,823.9000000953674,0,b,,3,3,0,
ur6,RSVPtest,15,g,true,870.2999999523163,1,r,,0,0,2,
ur6,RSVPtest,16,g,true,849.7999999523163,0,b,,2,3,0,
ur6,RSVPtest,17,g,true,1060.1000001430511,2,g,,1,0,1,
ur6,RSVPtest,18,g,true,858.0999999046326,2,g,,2,2,2,
ur6,RSVPtest,19,g,true,665.6999998092651,1,r,,3,0,1,
ur6,RSVPtest,20,g,true,675.8999998569489,1,r,,0,0,2,
ur6,RSVPtest,21,g,true,782.5999999046326,2,g,,0,0,2,
ur6,RSVPtest,22,g,false,1002.5,2,g,,3,1,1,
ur6,RSVPtest,23,g,false,1665,1,r,,3,1,1,
ur6,RSVPtest,24,g,true,745.8000001907349,1,r,,3,2,1,
ur6,RSVPtest,25,g,true,853.7000000476837,2,g,,3,2,1,
ur6,RSVPtest,26,g,true,858,2,g,,2,1,1,
ur6,RSVPtest,27,g,true,907.5,0,b,,3,3,0,
ur6,RSVPtest,28,g,true,1401.5999999046326,0,b,,2,3,0,
ur6,RSVPtest,29,g,true,1082.7000000476837,1,r,,1,2,1,
ur6,RSVPtest,30,g,true,708.7000000476837,1,r,,3,0,1,
ur6,RSVPtest,31,g,true,722.2000000476837,2,g,,0,1,1,
ur6,RSVPtest,32,g,true,771.4000000953674,2,g,,2,0,1,
ur6,RSVPtest,33,g,true,843.0999999046326,1,r,,3,2,1,
ur6,RSVPtest,34,g,false,840.2999999523163,2,g,,2,0,1,
ur6,RSVPtest,35,g,false,887.2000000476837,1,r,,3,1,1,
ur6,RSVPtest,36,g,true,1436.6000001430511,1,r,,3,2,1,
ur6,RSVPtest,37,g,true,827.7999999523163,1,r,,2,1,1,
ur6,RSVPtest,38,g,true,1205.5999999046326,1,r,,2,0,1,
ur6,RSVPtest,39,g,true,786.2999999523163,0,b,,3,3,0,
ur6,RSVPtest,40,g,true,2107.5,0,b,,2,3,0,
ur6,RSVPtest,41,g,true,637,1,r,,0,1,1,
ur6,RSVPtest,42,g,false,652.1000001430511,1,r,,0,0,2,
ur6,RSVPtest,43,g,true,720.5,2,g,,2,1,1,
ur6,RSVPtest,44,g,true,916.5,2,g,,3,2,1,
ur6,RSVPtest,45,g,false,923.7000000476837,1,r,,2,1,1,
ur6,RSVPtest,46,g,true,1091.5,0,b,,3,3,0,
ur6,RSVPtest,47,g,true,763.7000000476837,0,b,,1,3,0,
ur6,RSVPtest,48,g,false,691.0999999046326,0,b,,0,3,0,
ur6,RSVPtest,49,g,false,889.8999998569489,0,b,,0,3,0,
ur6,RSVPtest,50,g,true,1442.6000001430511,2,g,,3,1,1,
ur6,RSVPtest,51,g,true,989.6000001430511,2,g,,3,2,1,
ur6,RSVPtest,52,g,false,1570.4000000953674,1,r,,3,2,1,
ur6,RSVPtest,53,g,false,1301.7000000476837,2,g,,3,2,1,
ur6,RSVPtest,54,g,false,1223.7999999523163,1,r,,3,1,1,
ur6,RSVPtest,55,g,false,1015.4000000953674,0,b,,0,3,0,
ur6,RSVPtest,56,g,true,779.2000000476837,1,r,,1,2,1,
ur6,RSVPtest,57,g,true,611.6000001430511,0,b,,3,3,0,
ur6,RSVPtest,58,g,true,1799.5999999046326,2,g,,3,0,1,
ur6,RSVPtest,59,g,true,641.9000000953674,1,r,,0,1,1,
ur6,RSVPtest,60,g,true,787.5999999046326,1,r,,0,1,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ur6,RSVPtest,61,g,true,525.6999998092651,0,b,,2,3,0,
ur6,RSVPtest,62,g,false,931.6000001430511,2,g,,1,1,2,
ur6,RSVPtest,63,g,true,586.3000001907349,2,g,,3,0,1,
ur6,RSVPtest,64,g,true,739.7999999523163,1,r,,3,0,1,
ur6,RSVPtest,65,g,true,634.0999999046326,2,g,,1,2,1,
ur6,RSVPtest,66,g,true,1106.7999999523163,2,g,,3,2,1,
ur6,RSVPtest,67,g,false,1482.2000000476837,2,g,,0,2,1,
ur6,RSVPtest,68,g,true,425.7000000476837,2,g,,2,1,1,
ur6,RSVPtest,69,g,true,827,0,b,,0,3,0,
ur6,RSVPtest,70,g,true,802.5,1,r,,2,2,2,
ur6,RSVPtest,71,g,false,1019.7999999523163,2,g,,3,0,1,
ur6,RSVPtest,72,g,false,656.9000000953674,0,b,,3,3,0,
ur6,RSVPtest,73,g,true,682.7000000476837,0,b,,2,3,0,
ur6,RSVPtest,74,g,true,458.90000009536743,2,g,,0,1,1,
ur6,RSVPtest,75,g,true,600.2999999523163,2,g,,2,1,1,
ur6,RSVPtest,76,g,true,1257.7000000476837,2,g,,3,2,1,
ur6,RSVPtest,77,g,true,629.5999999046326,1,r,,2,2,2,
ur6,RSVPtest,78,g,true,1192.0999999046326,0,b,,3,3,0,
ur6,RSVPtest,79,g,false,968.5999999046326,1,r,,0,1,1,
ur6,RSVPtest,80,g,true,698.1000001430511,1,r,,3,2,1,
ur6,RSVPtest,81,g,false,1001.6000001430511,1,r,,3,2,1,
ur6,RSVPtest,82,g,true,1073.3999998569489,2,g,,3,0,1,
ur6,RSVPtest,83,g,true,635.5999999046326,2,g,,0,1,1,
ur6,RSVPtest,84,g,true,745.2999999523163,2,g,,2,0,1,
ur6,RSVPtest,85,g,true,802.9000000953674,1,r,,1,1,2,
ur6,RSVPtest,86,g,true,1153.5,2,g,,3,0,1,
ur6,RSVPtest,87,g,true,1076.0999999046326,0,b,,2,3,0,
ur6,RSVPtest,88,g,false,828.8999998569489,1,r,,0,2,1,
ur6,RSVPtest,89,g,false,1003.9000000953674,1,r,,3,1,1,
ur6,RSVPtest,90,g,true,345.10000014305115,1,r,,1,0,1,
ur6,RSVPtest,91,g,false,1016.0999999046326,1,r,,3,0,1,
ur6,RSVPtest,92,g,true,855.5,0,b,,3,3,0,
ur6,RSVPtest,93,g,true,754,2,g,,2,1,1,
ur6,RSVPtest,94,g,false,868.8999998569489,0,b,,3,3,0,
ur6,RSVPtest,95,g,false,728.6000001430511,2,g,,0,2,1,
ur6,RSVPtest,96,g,true,946.7999999523163,1,r,,2,1,1,
ur6,RSVPtest,97,g,true,1649.7000000476837,0,b,,3,3,0,
ur6,RSVPtest,98,g,false,975.0999999046326,0,b,,1,3,0,
ur6,RSVPtest,99,g,false,1130.3999998569489,2,g,,3,1,1,
ur6,RSVPtest,100,g,true,839.5,2,g,,3,1,1,
ur6,RSVPtest,101,g,null,null,2,g,,0,2,1,
ur6,RSVPtest,102,g,false,1378.2999999523163,2,g,,1,1,2,
ur6,RSVPtest,103,g,true,740.8999998569489,1,r,,0,2,1,
ur6,RSVPtest,104,g,true,955.2999999523163,2,g,,3,0,1,
ur6,RSVPtest,105,g,false,1120,1,r,,3,0,1,
ur6,RSVPtest,106,g,true,951.5999999046326,2,g,,1,1,2,
ur6,RSVPtest,107,g,true,115.30000019073486,1,r,,3,2,1,
ur6,RSVPtest,108,g,true,624.2999999523163,0,b,,1,3,0,
ur6,RSVPtest,109,g,true,1762.9000000953674,2,g,,1,0,1,
ur6,RSVPtest,110,g,false,826.5,0,b,,2,3,0,
ur6,RSVPtest,111,g,true,667.7999999523163,1,r,,2,0,1,
ur6,RSVPtest,112,g,true,1186.6000001430511,2,g,,0,0,2,
ur6,RSVPtest,113,g,false,1233.5999999046326,2,g,,2,2,2,
ur6,RSVPtest,114,g,true,547.1999998092651,2,g,,0,0,2,
ur6,RSVPtest,115,g,true,1085.6000001430511,1,r,,1,1,2,
ur6,RSVPtest,116,g,false,1633.3999998569489,2,g,,2,0,1,
ur6,RSVPtest,117,g,true,849.7999999523163,0,b,,0,3,0,
ur6,RSVPtest,118,g,true,2458.4000000953674,1,r,,3,0,1,
ur6,RSVPtest,119,g,true,696.7000000476837,1,r,,1,1,2,
ur6,RSVPtest,120,g,false,921.5,0,b,,2,3,0,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ur6,RSVPtest,121,g,true,752.7000000476837,2,g,,0,1,1,
ur6,RSVPtest,122,g,true,580.5999999046326,0,b,,3,3,0,
ur6,RSVPtest,123,g,true,834.0999999046326,1,r,,1,1,2,
ur6,RSVPtest,124,g,false,1009,1,r,,2,0,1,
ur6,RSVPtest,125,g,true,392.90000009536743,1,r,,2,0,1,
ur6,RSVPtest,126,g,true,565.5999999046326,1,r,,1,1,2,
ur6,RSVPtest,127,g,true,1229.9000000953674,2,g,,3,1,1,
ur6,RSVPtest,128,g,true,577,2,g,,1,2,1,
ur6,RSVPtest,129,g,null,null,1,r,,0,0,2,
ur6,RSVPtest,130,g,null,null,1,r,,1,0,1,
ur6,RSVPtest,131,g,true,599.2000000476837,1,r,,2,1,1,
ur6,RSVPtest,132,g,true,1074.9000000953674,1,r,,2,2,2,
ur6,RSVPtest,133,g,true,690.7000000476837,2,g,,3,1,1,
ur6,RSVPtest,134,g,true,1000.0999999046326,2,g,,1,0,1,
ur6,RSVPtest,135,g,true,906.5,1,r,,0,2,1,
ur6,RSVPtest,136,g,false,1310.4000000953674,2,g,,3,2,1,
ur6,RSVPtest,137,g,true,577.7999999523163,2,g,,2,2,2,
ur6,RSVPtest,138,g,true,672.6000001430511,2,g,,3,1,1,
ur6,RSVPtest,139,g,false,1090.2000000476837,2,g,,3,1,1,
ur6,RSVPtest,140,g,true,489.7000000476837,2,g,,1,0,1,
ur6,RSVPtest,141,g,true,937.4000000953674,2,g,,1,2,1,
ur6,RSVPtest,142,g,false,1386.4000000953674,2,g,,1,0,1,
ur6,RSVPtest,143,g,false,1343.5,1,r,,3,1,1,
ur6,RSVPtest,144,g,false,1200.7999999523163,1,r,,1,0,1,
ur6,RSVPtest,145,g,false,953.5,0,b,,3,3,0,
ur6,RSVPtest,146,g,true,713.8000001907349,1,r,,3,1,1,
ur6,RSVPtest,147,g,true,584,2,g,,2,2,2,
ur6,RSVPtest,148,g,false,1078,2,g,,3,0,1,
ur6,RSVPtest,149,g,false,620.7000000476837,1,r,,3,1,1,
ur6,RSVPtest,150,g,false,222.89999985694885,2,g,,2,0,1,
ur6,RSVPtest,151,g,true,641.2000000476837,2,g,,2,1,1,
ur6,RSVPtest,152,g,false,770.5999999046326,2,g,,3,0,1,
ur6,RSVPtest,153,g,true,842.2000000476837,2,g,,1,1,2,
ur6,RSVPtest,154,g,true,961.8000001907349,1,r,,0,1,1,
ur6,RSVPtest,155,g,true,625.7999999523163,1,r,,0,2,1,
ur6,RSVPtest,156,g,true,1751.4000000953674,2,g,,0,2,1,
ur6,RSVPtest,157,g,false,917.2999999523163,1,r,,3,0,1,
ur6,RSVPtest,158,g,true,486.7999999523163,0,b,,3,3,0,
ur6,RSVPtest,159,g,false,922.6000001430511,1,r,,1,0,1,
ur6,RSVPtest,160,g,null,null,1,r,,1,1,2,
ur6,RSVPtest,161,g,true,875,2,g,,0,1,1,
ur6,RSVPtest,162,g,true,1681.4000000953674,1,r,,0,0,2,
ur6,RSVPtest,163,g,true,680.2999999523163,1,r,,1,2,1,
ur6,RSVPtest,164,g,false,1995.8999998569489,1,r,,3,1,1,
ur6,RSVPtest,165,g,false,942.3999998569489,1,r,,0,1,1,
ur6,RSVPtest,166,g,false,832.8000001907349,0,b,,0,3,0,
ur6,RSVPtest,167,g,false,768.8999998569489,1,r,,3,1,1,
ur6,RSVPtest,168,g,true,697.2000000476837,0,b,,1,3,0,
ur6,RSVPtest,169,g,true,1161.2000000476837,0,b,,2,3,0,
ur6,RSVPtest,170,g,true,936,2,g,,0,0,2,
ur6,RSVPtest,171,g,true,815.9000000953674,2,g,,3,2,1,
ur6,RSVPtest,172,g,true,1047.2999999523163,1,r,,0,2,1,
ur6,RSVPtest,173,g,true,1151,0,b,,1,3,0,
ur6,RSVPtest,174,g,true,785.6999998092651,1,r,,3,1,1,
ur6,RSVPtest,175,g,true,1673.5,2,g,,2,0,1,
ur6,RSVPtest,176,g,null,null,1,r,,2,2,2,
ur6,RSVPtest,177,g,true,729.7999999523163,2,g,,1,0,1,
ur6,RSVPtest,178,g,true,842.2000000476837,2,g,,3,0,1,
ur6,RSVPtest,179,g,true,855.4000000953674,0,b,,1,3,0,
ur6,RSVPtest,180,g,true,1257.2000000476837,1,r,,1,2,1,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
ur6,RSVPtest,181,g,true,549.2999999523163,0,b,,2,3,0,
ur6,RSVPtest,182,g,true,609.4000000953674,0,b,,0,3,0,
ur6,RSVPtest,183,g,true,536.6999998092651,1,r,,3,2,1,
ur6,RSVPtest,184,g,null,null,1,r,,3,2,1,
ur6,RSVPtest,185,g,true,758,1,r,,3,1,1,
ur6,RSVPtest,186,g,true,1993.3000001907349,0,b,,0,3,0,
ur6,RSVPtest,187,g,true,1616.2000000476837,1,r,,2,2,2,
ur6,RSVPtest,188,g,true,1345.2999999523163,1,r,,2,1,1,
ur6,RSVPtest,189,g,false,2009.2999999523163,0,b,,3,3,0,
ur6,RSVPtest,190,g,null,null,0,b,,1,3,0,
ur6,RSVPtest,191,g,true,859.5,2,g,,3,2,1,
ur6,RSVPtest,192,g,null,null,0,b,,3,3,0,
ur6,RSVPtest,193,g,false,755.7000000476837,1,r,,1,0,1,
ur6,RSVPtest,194,g,true,808.2999999523163,0,b,,3,3,0,
ur6,RSVPtest,195,g,null,null,1,r,,2,2,2,
ur6,RSVPtest,196,g,true,676.5999999046326,2,g,,2,2,2,
ur6,RSVPtest,197,g,true,864.6000001430511,0,b,,3,3,0,
ur6,RSVPtest,198,g,false,881.4000000953674,2,g,,1,2,1,
ur6,RSVPtest,199,g,false,759.2000000476837,0,b,,0,3,0,
ur6,RSVPtest,200,g,true,1097,2,g,,3,2,1,
ur6,RSVPtest,201,g,true,673,0,b,,2,3,0,
ur6,RSVPtest,202,g,true,584.6999998092651,1,r,,3,0,1,
ur6,RSVPtest,203,g,false,807.5,1,r,,1,2,1,
ur6,RSVPtest,204,g,false,786.9000000953674,1,r,,3,0,1,
ur6,RSVPtest,205,g,false,755.9000000953674,2,g,,3,1,1,
ur6,RSVPtest,206,g,true,874,1,r,,3,0,1,
ur6,RSVPtest,207,g,true,367.7999999523163,2,g,,1,1,2,
ur6,RSVPtest,208,g,false,1025.5,0,b,,3,3,0,
ur6,RSVPtest,209,g,true,728.5,0,b,,3,3,0,
ur6,RSVPtest,210,g,true,882.5999999046326,0,b,,1,3,0,
ur6,RSVPtest,211,g,false,967.4000000953674,2,g,,0,1,1,
ur6,RSVPtest,212,g,true,531.4000000953674,0,b,,0,3,0,
ur6,RSVPtest,213,g,true,1398.6999998092651,1,r,,3,2,1,
ur6,RSVPtest,214,g,true,918.0999999046326,0,b,,0,3,0,
ur6,RSVPtest,215,g,true,345,2,g,,1,1,2,
ur6,RSVPtest,216,g,false,1735.2999999523163,0,b,,0,3,0,
ur6,RSVPtest,217,g,null,null,2,g,,0,0,2,
ur6,RSVPtest,218,g,true,561.9000000953674,2,g,,0,2,1,
ur6,RSVPtest,219,g,true,559.7000000476837,1,r,,3,1,1,
ur6,RSVPtest,220,g,false,1919.7999999523163,0,b,,2,3,0,
ur6,RSVPtest,221,g,false,895.2999999523163,2,g,,1,2,1,
ur6,RSVPtest,222,g,true,1206.7000000476837,2,g,,0,0,2,
ur6,RSVPtest,223,g,true,664.9000000953674,2,g,,3,2,1,
ur6,RSVPtest,224,g,null,null,0,b,,3,3,0,
ur6,RSVPtest,225,g,true,691.9000000953674,0,b,,1,3,0,
ur6,RSVPtest,226,g,null,null,2,g,,3,2,1,
ur6,RSVPtest,227,g,true,703.7000000476837,1,r,,3,0,1,
ur6,RSVPtest,228,g,true,569.2999999523163,1,r,,2,0,1,
ur6,RSVPtest,229,g,null,null,1,r,,0,0,2,
ur6,RSVPtest,230,g,null,null,1,r,,1,2,1,
ur6,RSVPtest,231,g,false,1971.0999999046326,0,b,,1,3,0,
ur6,RSVPtest,232,g,false,997.1999998092651,2,g,,3,1,1,
ur6,RSVPtest,233,g,true,792.2999999523163,2,g,,3,0,1,
ur6,RSVPtest,234,g,true,388.7999999523163,0,b,,1,3,0,
ur6,RSVPtest,235,g,true,688.3000001907349,2,g,,3,0,1,
ur6,RSVPtest,236,g,true,527.6999998092651,1,r,,3,2,1,
ur6,RSVPtest,237,g,true,703.8000001907349,0,b,,3,3,0,
ur6,RSVPtest,238,g,true,1008.8999998569489,1,r,,1,0,1,
ur6,RSVPtest,239,g,true,600.5999999046326,1,r,,3,2,1,
ur6,RSVPtest,240,g,true,589.2999999523163,2,g,,0,2,1,
subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
k28,VDACtrain,0,r,null,null,2,r,h,1,,,
k28,VDACtrain,0,r,null,null,2,r,v,3,,,
k28,VDACtrain,0,r,null,null,1,g,h,3,,,
k28,VDACtrain,0,r,null,null,2,r,v,4,,,
k28,VDACtrain,0,r,null,null,1,g,v,2,,,
k28,VDACtrain,0,r,null,null,1,g,h,5,,,
k28,VDACtrain,0,r,true,785.7999999970198,1,g,v,0,,,
k28,VDACtrain,0,r,null,null,2,r,h,2,,,
k28,VDACtrain,0,r,true,677.9000000059605,1,g,v,5,,,
k28,VDACtrain,0,r,true,666.3999999910593,2,r,h,0,,,
k28,VDACtrain,0,r,true,689.4000000059605,1,g,h,5,,,
k28,VDACtrain,0,r,false,570.6999999880791,2,r,h,1,,,
k28,VDACtrain,0,r,true,992.3000000119209,2,r,v,3,,,
k28,VDACtrain,0,r,true,720,2,r,h,0,,,
k28,VDACtrain,0,r,true,674.7999999970198,1,g,v,2,,,
k28,VDACtrain,0,r,true,617.7000000029802,2,r,h,2,,,
k28,VDACtrain,0,r,true,681.5,2,r,v,4,,,
k28,VDACtrain,0,r,true,650.5999999940395,1,g,v,0,,,
k28,VDACtrain,0,r,true,670.2999999970198,1,g,h,3,,,
k28,VDACtrain,0,r,true,625.5999999940395,1,g,v,5,,,
k28,VDACtest,1,r,true,660.8999999910593,2,r,v,3,,,
k28,VDACtest,2,r,true,641.4000000059605,2,r,h,0,,,
k28,VDACtest,3,r,true,761.2999999970198,1,g,v,5,,,
k28,VDACtest,4,r,true,641.4000000059605,2,r,v,3,,,
k28,VDACtest,5,r,true,778.3000000119209,2,r,h,1,,,
k28,VDACtest,6,r,true,689.1000000089407,2,r,v,5,,,
k28,VDACtest,7,r,true,481.29999999701977,2,r,v,5,,,
k28,VDACtest,8,r,true,736.8999999910593,1,g,h,2,,,
k28,VDACtest,9,r,true,473.69999998807907,2,r,v,4,,,
k28,VDACtest,10,r,null,null,1,g,h,0,,,
k28,VDACtest,11,r,true,547.2000000029802,2,r,v,5,,,
k28,VDACtest,12,r,true,666.5,1,g,v,4,,,
k28,VDACtest,13,r,true,905,2,r,h,4,,,
k28,VDACtest,14,r,false,609.3999999910593,2,r,v,1,,,
k28,VDACtest,15,r,true,545.7000000029802,2,r,v,3,,,
k28,VDACtest,16,r,true,851.0999999940395,1,g,h,3,,,
k28,VDACtest,17,r,true,634.3999999910593,1,g,h,4,,,
k28,VDACtest,18,r,true,532,1,g,v,1,,,
k28,VDACtest,19,r,true,482.29999999701977,1,g,v,2,,,
k28,VDACtest,20,r,true,658,2,r,v,1,,,
k28,VDACtest,21,r,true,770.3000000119209,1,g,v,2,,,
k28,VDACtest,22,r,true,674.5999999940395,1,g,v,1,,,
k28,VDACtest,23,r,true,779,2,r,h,4,,,
k28,VDACtest,24,r,false,549.0999999940395,2,r,v,4,,,
k28,VDACtest,25,r,true,714.2999999970198,1,g,v,0,,,
k28,VDACtest,26,r,true,556.7000000029802,2,r,v,0,,,
k28,VDACtest,27,r,false,650.2999999970198,1,g,v,3,,,
k28,VDACtest,28,r,true,650.5999999940395,1,g,v,2,,,
k28,VDACtest,29,r,true,553.7999999970198,2,r,v,3,,,
k28,VDACtest,30,r,true,571.5999999940395,1,g,v,5,,,
k28,VDACtest,31,r,true,563.2000000029802,1,g,h,2,,,
k28,VDACtest,32,r,true,571.7999999970198,2,r,v,1,,,
k28,VDACtest,33,r,true,610.8999999910593,2,r,h,1,,,
k28,VDACtest,34,r,true,594.9000000059605,2,r,v,2,,,
k28,VDACtest,35,r,true,603.7000000029802,1,g,h,1,,,
k28,VDACtest,36,r,true,538.5,1,g,v,1,,,
k28,VDACtest,37,r,true,588.4000000059605,1,g,h,2,,,
k28,VDACtest,38,r,true,641.8000000119209,2,r,h,5,,,
k28,VDACtest,39,r,true,522.5999999940395,2,r,h,0,,,
k28,VDACtest,40,r,true,610.2999999970198,2,r,v,2,,,
k28,VDACtest,41,r,true,483.20000000298023,2,r,v,2,,,
k28,VDACtest,42,r,true,536.5999999940395,2,r,v,4,,,
k28,VDACtest,43,r,true,802.3999999910593,2,r,v,1,,,
k28,VDACtest,44,r,true,563.7000000029802,2,r,h,3,,,
k28,VDACtest,45,r,true,833.8999999910593,1,g,h,0,,,
k28,VDACtest,46,r,true,538.9000000059605,2,r,v,0,,,
k28,VDACtest,47,r,true,492.09999999403954,1,g,v,0,,,
k28,VDACtest,48,r,true,457.70000000298023,2,r,h,2,,,
k28,VDACtest,49,r,true,706.7999999970198,2,r,h,1,,,
k28,VDACtest,50,r,false,475.20000000298023,1,g,h,1,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
k28,VDACtest,51,r,true,710.2999999970198,1,g,h,5,,,
k28,VDACtest,52,r,false,522.5999999940395,1,g,v,5,,,
k28,VDACtest,53,r,false,795.7999999970198,2,r,h,2,,,
k28,VDACtest,54,r,true,618.9000000059605,2,r,h,4,,,
k28,VDACtest,55,r,true,555.1000000089407,1,g,v,3,,,
k28,VDACtest,56,r,true,555.7999999970198,1,g,v,0,,,
k28,VDACtest,57,r,true,627,1,g,h,4,,,
k28,VDACtest,58,r,true,665.6999999880791,1,g,v,1,,,
k28,VDACtest,59,r,true,802,2,r,v,5,,,
k28,VDACtest,60,r,true,890.1000000089407,1,g,h,1,,,
k28,VDACtest,61,r,true,569.5,2,r,h,3,,,
k28,VDACtest,62,r,true,659.8999999910593,2,r,h,4,,,
k28,VDACtest,63,r,null,null,1,g,v,2,,,
k28,VDACtest,64,r,null,null,2,r,h,2,,,
k28,VDACtest,65,r,true,510.09999999403954,1,g,h,4,,,
k28,VDACtest,66,r,true,546.7999999970198,1,g,h,1,,,
k28,VDACtest,67,r,true,586.5,2,r,h,2,,,
k28,VDACtest,68,r,true,466.1000000089407,2,r,v,4,,,
k28,VDACtest,69,r,true,466.1000000089407,1,g,h,4,,,
k28,VDACtest,70,r,true,602.1999999880791,1,g,h,5,,,
k28,VDACtest,71,r,true,570.7000000029802,1,g,h,0,,,
k28,VDACtest,72,r,true,499,1,g,h,3,,,
k28,VDACtest,73,r,null,null,2,r,h,5,,,
k28,VDACtest,74,r,false,548.3000000119209,2,r,v,3,,,
k28,VDACtest,75,r,null,null,1,g,h,2,,,
k28,VDACtest,76,r,true,757.5,1,g,h,5,,,
k28,VDACtest,77,r,true,816.9000000059605,2,r,v,1,,,
k28,VDACtest,78,r,true,512.6000000089407,2,r,v,4,,,
k28,VDACtest,79,r,true,738.2999999970198,1,g,v,4,,,
k28,VDACtest,80,r,true,730.3999999910593,2,r,h,0,,,
