subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
tex,RSVPtest,182,g,false,799,1,r,,1,2,1,
tex,RSVPtest,183,g,false,978.2999999523163,0,b,,3,3,0,
tex,RSVPtest,184,g,true,1221.1000001430511,0,b,,2,3,0,
tex,RSVPtest,185,g,true,894.1000001430511,0,b,,1,3,0,
tex,RSVPtest,186,g,true,791.3000001907349,0,b,,3,3,0,
tex,RSVPtest,187,g,true,722,1,r,,3,1,1,
tex,RSVPtest,188,g,true,840.2000000476837,2,g,,2,2,2,
tex,RSVPtest,189,g,true,695.7999999523163,2,g,,1,0,1,
tex,RSVPtest,190,g,true,769.5999999046326,2,g,,2,1,1,
tex,RSVPtest,191,g,true,1256.0999999046326,2,g,,1,2,1,
tex,RSVPtest,192,g,true,579.4000000953674,0,b,,3,3,0,
tex,RSVPtest,193,g,true,778.9000000953674,1,r,,3,2,1,
tex,RSVPtest,194,g,true,864.7000000476837,0,b,,1,3,0,
tex,RSVPtest,195,g,true,650.0999999046326,2,g,,3,0,1,
tex,RSVPtest,196,g,true,888.2999999523163,0,b,,1,3,0,
tex,RSVPtest,197,g,true,658.3999998569489,0,b,,3,3,0,
tex,RSVPtest,198,g,true,536.7999999523163,2,g,,3,0,1,
tex,RSVPtest,199,g,true,992,0,b,,1,3,0,
tex,RSVPtest,200,g,true,728.0999999046326,1,r,,1,0,1,
tex,RSVPtest,201,g,true,977.2000000476837,1,r,,2,2,2,
tex,RSVPtest,202,g,true,815.1000001430511,2,g,,3,1,1,
tex,RSVPtest,203,g,true,727.7000000476837,0,b,,3,3,0,
tex,RSVPtest,204,g,true,753.5,0,b,,2,3,0,
tex,RSVPtest,205,g,true,993.1999998092651,2,g,,3,2,1,
tex,RSVPtest,206,g,true,655.2000000476837,1,r,,3,1,1,
tex,RSVPtest,207,g,true,665.1999998092651,1,r,,0,1,1,
tex,RSVPtest,208,g,true,725.8999998569489,2,g,,3,2,1,
tex,RSVPtest,209,g,true,634.9000000953674,0,b,,1,3,0,
tex,RSVPtest,210,g,true,890.2000000476837,0,b,,3,3,0,
tex,RSVPtest,211,g,true,808.2000000476837,0,b,,3,3,0,
tex,RSVPtest,212,g,true,726.7999999523163,1,r,,2,0,1,
tex,RSVPtest,213,g,true,639,0,b,,3,3,0,
tex,RSVPtest,214,g,true,672.5,0,b,,3,3,0,
tex,RSVPtest,215,g,true,713.2000000476837,1,r,,3,2,1,
tex,RSVPtest,216,g,true,847.4000000953674,1,r,,2,0,1,
tex,RSVPtest,217,g,true,1176.5,1,r,,0,2,1,
tex,RSVPtest,218,g,true,688.5999999046326,1,r,,3,2,1,
tex,RSVPtest,219,g,true,800,2,g,,2,2,2,
tex,RSVPtest,220,g,true,559.5,0,b,,3,3,0,
tex,RSVPtest,221,g,true,728.5,0,b,,0,3,0,
tex,RSVPtest,222,g,true,640.9000000953674,0,b,,3,3,0,
tex,RSVPtest,223,g,true,613.6000001430511,2,g,,2,1,1,
tex,RSVPtest,224,g,true,617.0999999046326,2,g,,0,0,2,
tex,RSVPtest,225,g,true,501.90000009536743,2,g,,1,2,1,
tex,RSVPtest,226,g,true,559.7000000476837,2,g,,3,1,1,
tex,RSVPtest,227,g,true,670.8999998569489,0,b,,2,3,0,
tex,RSVPtest,228,g,true,663.4000000953674,2,g,,3,1,1,
tex,RSVPtest,229,g,true,622.4000000953674,0,b,,2,3,0,
tex,RSVPtest,230,g,true,1519.8000001907349,2,g,,2,1,1,
tex,RSVPtest,231,g,false,1272.7000000476837,1,r,,1,1,2,
tex,RSVPtest,232,g,true,711.5,0,b,,3,3,0,
tex,RSVPtest,233,g,true,958.6000001430511,2,g,,0,1,1,
tex,RSVPtest,234,g,true,729.7999999523163,2,g,,0,2,1,
tex,RSVPtest,235,g,true,502.39999985694885,1,r,,1,1,2,
tex,RSVPtest,236,g,true,808.3999998569489,1,r,,1,0,1,
tex,RSVPtest,237,g,true,616.2000000476837,1,r,,3,2,1,
tex,RSVPtest,238,g,true,634,1,r,,3,1,1,
tex,RSVPtest,239,g,true,736.3999998569489,2,g,,3,1,1,
tex,RSVPtest,240,g,true,609.8000001907349,2,g,,3,0,1,
subID,trialType,trialNum,cntBalance,correct,rt,rwdType,tgtCol,tgtDir,tgtPos,colPos,colMatch,
x6a,VDACtrain,0,g,null,null,1,r,h,2,,,
x6a,VDACtrain,0,g,null,null,2,g,h,3,,,
x6a,VDACtrain,0,g,null,null,1,r,h,1,,,
x6a,VDACtrain,0,g,null,null,1,r,h,0,,,
x6a,VDACtrain,0,g,false,677.3999999910593,1,r,v,3,,,
x6a,VDACtrain,0,g,null,null,2,g,v,2,,,
x6a,VDACtrain,0,g,true,642.0999999940395,2,g,v,5,,,
x6a,VDACtrain,0,g,true,651.4000000059605,1,r,v,4,,,
x6a,VDACtrain,0,g,true,657.7999999970198,2,g,h,5,,,
x6a,VDACtrain,0,g,true,434.90000000596046,2,g,v,0,,,
x6a,VDACtrain,0,g,true,784.1000000089407,2,g,v,0,,,
x6a,VDACtrain,0,g,false,626.4000000059605,2,g,v,2,,,
x6a,VDACtrain,0,g,null,null,1,r,v,4,,,
x6a,VDACtrain,0,g,true,604.3999999910593,1,r,v,3,,,
x6a,VDACtrain,0,g,null,null,1,r,h,1,,,
x6a,VDACtrain,0,g,true,547.0999999940395,2,g,v,5,,,
x6a,VDACtrain,0,g,false,987.5999999940395,1,r,h,0,,,
x6a,VDACtrain,0,g,true,794.8999999910593,2,g,h,3,,,
x6a,VDACtrain,0,g,true,569.8999999910593,1,r,h,2,,,
x6a,VDACtrain,0,g,true,674.0999999940395,2,g,h,5,,,
x6a,VDACtest,1,g,true,669.5999999940395,2,g,h,2,,,
x6a,VDACtest,2,g,true,568.9000000059605,2,g,h,1,,,
x6a,VDACtest,3,g,false,410.79999999701977,2,g,v,4,,,
x6a,VDACtest,4,g,false,504.5,2,g,h,0,,,
x6a,VDACtest,5,g,false,410.3999999910593,2,g,h,0,,,
x6a,VDACtest,6,g,false,633.8999999910593,2,g,h,4,,,
x6a,VDACtest,7,g,false,633.3999999910593,2,g,h,5,,,
x6a,VDACtest,8,g,true,626.2999999970198,2,g,v,0,,,
x6a,VDACtest,9,g,null,null,1,r,h,5,,,
x6a,VDACtest,10,g,false,596.5999999940395,1,r,v,2,,,
x6a,VDACtest,11,g,true,978.7999999970198,2,g,v,0,,,
x6a,VDACtest,12,g,true,889.5,1,r,h,2,,,
x6a,VDACtest,13,g,false,515.0999999940395,1,r,h,0,,,
x6a,VDACtest,14,g,false,802.1000000089407,2,g,v,3,,,
x6a,VDACtest,15,g,null,null,1,r,h,1,,,
x6a,VDACtest,16,g,true,732,1,r,h,2,,,
x6a,VDACtest,17,g,true,586.0999999940395,1,r,v,4,,,
x6a,VDACtest,18,g,false,681.6000000089407,1,r,h,0,,,
x6a,VDACtest,19,g,false,609.4000000059605,2,g,v,4,,,
x6a,VDACtest,20,g,true,746.2999999970198,1,r,v,3,,,
x6a,VDACtest,21,g,true,689.5,2,g,v,5,,,
x6a,VDACtest,22,g,null,null,2,g,h,1,,,
x6a,VDACtest,23,g,true,521.6000000089407,2,g,v,0,,,
x6a,VDACtest,24,g,true,593.7000000029802,2,g,v,1,,,
x6a,VDACtest,25,g,false,914.2999999970198,1,r,v,5,,,
x6a,VDACtest,26,g,true,817.2999999970198,2,g,v,2,,,
x6a,VDACtest,27,g,true,571.3999999910593,2,g,h,2,,,
x6a,VDACtest,28,g,true,738.3000000119209,1,r,v,1,,,
x6a,VDACtest,29,g,true,778.0999999940395,2,g,h,1,,,
x6a,VDACtest,30,g,true,987.7000000029802,1,r,h,1,,,
x6a,VDACtest,31,g,false,569.7000000029802,2,g,h,5,,,
x6a,VDACtest,32,g,false,809.2999999970198,1,r,v,1,,,
x6a,VDACtest,33,g,false,649.7999999970198,1,r,v,2,,,
x6a,VDACtest,34,g,false,721.9000000059605,1,r,h,1,,,
x6a,VDACtest,35,g,false,898.4000000059605,1,r,v,0,,,
x6a,VDACtest,36,g,true,626.3999999910593,1,r,v,1,,,
x6a,VDACtest,37,g,true,616.7000000029802,2,g,v,0,,,
x6a,VDACtest,38,g,true,555.0999999940395,2,g,v,0,,,
x6a,VDACtest,39,g,true,618.2000000029802,2,g,h,4,,,
x6a,VDACtest,40,g,false,609.4000000059605,2,g,v,4,,,
x6a,VDACtest,41,g,true,641,2,g,v,4,,,
x6a,VDACtest,42,g,true,513.4000000059605,2,g,h,4,,,
x6a,VDACtest,43,g,true,610.9000000059605,1,r,v,5,,,
x6a,VDACtest,44,g,true,600.8999999910593,1,r,h,4,,,
x6a,VDACtest,45,g,false,538.7999999970198,1,r,h,0,,,
x6a,VDACtest,46,g,null,null,2,g,h,0,,,
x6a,VDACtest,47,g,null,null,1,r,h,1,,,
x6a,VDACtest,48,g,false,666.1999999880791,1,r,v,3,,,
x6a,VDACtest,49,g,true,771.5999999940395,1,r,v,4,,,
x6a,VDACtest,50,g,true,545.9000000059605,2,g,v,5,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,VDACtest,51,g,true,821.4000000059605,2,g,h,4,,,
x6a,VDACtest,52,g,false,672.7000000029802,1,r,h,0,,,
x6a,VDACtest,53,g,true,682.0999999940395,1,r,v,2,,,
x6a,VDACtest,54,g,true,627,2,g,h,3,,,
x6a,VDACtest,55,g,true,681.6000000089407,2,g,v,2,,,
x6a,VDACtest,56,g,true,626.6999999880791,2,g,v,3,,,
x6a,VDACtest,57,g,true,561.2999999970198,2,g,h,5,,,
x6a,VDACtest,58,g,true,825.9000000059605,1,r,h,3,,,
x6a,VDACtest,59,g,true,554.1999999880791,2,g,v,3,,,
x6a,VDACtest,60,g,true,529.7000000029802,2,g,v,1,,,
x6a,VDACtest,61,g,true,640.8999999910593,1,r,v,4,,,
x6a,VDACtest,62,g,false,586.0999999940395,1,r,h,1,,,
x6a,VDACtest,63,g,false,609.1000000089407,1,r,v,5,,,
x6a,VDACtest,64,g,false,656.7000000029802,2,g,h,5,,,
x6a,VDACtest,65,g,true,569.9000000059605,1,r,v,5,,,
x6a,VDACtest,66,g,false,562.8999999910593,1,r,h,0,,,
x6a,VDACtest,67,g,false,601.2000000029802,2,g,h,0,,,
x6a,VDACtest,68,g,true,961,1,r,v,1,,,
x6a,VDACtest,69,g,true,505.69999998807907,1,r,h,0,,,
x6a,VDACtest,70,g,true,809.5999999940395,2,g,v,3,,,
x6a,VDACtest,71,g,true,642.5,2,g,v,1,,,
x6a,VDACtest,72,g,true,570.5,2,g,h,3,,,
x6a,VDACtest,73,g,true,969.5,1,r,v,1,,,
x6a,VDACtest,74,g,true,697.5,2,g,h,2,,,
x6a,VDACtest,75,g,true,494.6000000089407,1,r,v,1,,,
x6a,VDACtest,76,g,true,568.4000000059605,1,r,h,2,,,
x6a,VDACtest,77,g,false,529,1,r,v,3,,,
x6a,VDACtest,78,g,true,514.6000000089407,2,g,v,0,,,
x6a,VDACtest,79,g,true,801.5,1,r,h,4,,,
x6a,VDACtest,80,g,true,609,2,g,h,3,,,
x6a,VDACtest,81,g,true,642.7999999970198,1,r,h,4,,,
x6a,VDACtest,82,g,true,482.09999999403954,1,r,v,4,,,
x6a,VDACtest,83,g,true,611.2000000029802,1,r,v,5,,,
x6a,VDACtest,84,g,true,713.5,1,r,h,1,,,
x6a,VDACtest,85,g,false,456,1,r,v,1,,,
x6a,VDACtest,86,g,true,531.4000000059605,2,g,v,1,,,
x6a,VDACtest,87,g,true,602.1999999880791,1,r,h,3,,,
x6a,VDACtest,88,g,true,473.1000000089407,1,r,v,1,,,
x6a,VDACtest,89,g,true,513.7999999970198,1,r,v,3,,,
x6a,VDACtest,90,g,false,529.7999999970198,1,r,v,3,,,
x6a,VDACtest,91,g,false,633.4000000059605,1,r,v,2,,,
x6a,VDACtest,92,g,false,666.2000000029802,1,r,h,4,,,
x6a,VDACtest,93,g,true,681.0999999940395,2,g,h,1,,,
x6a,VDACtest,94,g,true,538.8999999910593,1,r,v,4,,,
x6a,VDACtest,95,g,true,635.0999999940395,2,g,h,2,,,
x6a,VDACtest,96,g,true,537.5,2,g,v,5,,,
x6a,VDACtest,97,g,true,592.5999999940395,1,r,v,4,,,
x6a,VDACtest,98,g,true,744.3999999910593,1,r,h,5,,,
x6a,VDACtest,99,g,false,616.2000000029802,2,g,h,4,,,
x6a,VDACtest,100,g,false,545.6000000089407,2,g,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,VDACtest,101,g,null,null,1,r,h,5,,,
x6a,VDACtest,102,g,false,772.8000000119209,2,g,h,1,,,
x6a,VDACtest,103,g,true,554.2000000029802,1,r,h,2,,,
x6a,VDACtest,104,g,true,664.5,1,r,v,5,,,
x6a,VDACtest,105,g,true,776.7000000029802,2,g,v,1,,,
x6a,VDACtest,106,g,true,504.79999999701977,2,g,v,1,,,
x6a,VDACtest,107,g,false,778.8999999910593,1,r,v,4,,,
x6a,VDACtest,108,g,true,672,1,r,h,1,,,
x6a,VDACtest,109,g,false,636,2,g,v,3,,,
x6a,VDACtest,110,g,false,560.2000000029802,1,r,h,5,,,
x6a,VDACtest,111,g,true,616,1,r,h,3,,,
x6a,VDACtest,112,g,true,638.6999999880791,2,g,h,5,,,
x6a,VDACtest,113,g,true,553.7000000029802,2,g,v,2,,,
x6a,VDACtest,114,g,false,447.8999999910593,2,g,h,1,,,
x6a,VDACtest,115,g,false,562.1999999880791,2,g,v,1,,,
x6a,VDACtest,116,g,null,null,1,r,v,2,,,
x6a,VDACtest,117,g,true,512.5999999940395,2,g,v,5,,,
x6a,VDACtest,118,g,true,676.9000000059605,1,r,h,2,,,
x6a,VDACtest,119,g,true,609.6000000089407,2,g,h,3,,,
x6a,VDACtest,120,g,true,472.20000000298023,2,g,v,5,,,
x6a,VDACtest,121,g,false,841,1,r,h,4,,,
x6a,VDACtest,122,g,true,586.2000000029802,1,r,v,3,,,
x6a,VDACtest,123,g,false,553.9000000059605,2,g,h,4,,,
x6a,VDACtest,124,g,true,554.4000000059605,1,r,h,0,,,
x6a,VDACtest,125,g,true,522.7999999970198,2,g,h,0,,,
x6a,VDACtest,126,g,true,496.8999999910593,2,g,h,5,,,
x6a,VDACtest,127,g,false,707.2000000029802,1,r,h,0,,,
x6a,VDACtest,128,g,true,674.7000000029802,1,r,h,2,,,
x6a,VDACtest,129,g,false,570.3999999910593,1,r,v,2,,,
x6a,VDACtest,130,g,true,920.2999999970198,2,g,h,3,,,
x6a,VDACtest,131,g,true,769.2999999970198,1,r,h,1,,,
x6a,VDACtest,132,g,true,617.7999999970198,2,g,h,4,,,
x6a,VDACtest,133,g,true,568.6000000089407,2,g,v,0,,,
x6a,VDACtest,134,g,false,624.9000000059605,1,r,v,2,,,
x6a,VDACtest,135,g,true,635.0999999940395,2,g,v,5,,,
x6a,VDACtest,136,g,true,545.2999999970198,2,g,h,2,,,
x6a,VDACtest,137,g,false,585.6000000089407,2,g,v,4,,,
x6a,VDACtest,138,g,false,553.7000000029802,2,g,h,5,,,
x6a,VDACtest,139,g,true,649.8999999910593,2,g,h,1,,,
x6a,VDACtest,140,g,true,817,1,r,h,4,,,
x6a,VDACtest,141,g,true,559.4000000059605,1,r,h,5,,,
x6a,VDACtest,142,g,true,809.9000000059605,1,r,h,5,,,
x6a,VDACtest,143,g,true,594.7000000029802,1,r,v,0,,,
x6a,VDACtest,144,g,true,656.5,1,r,v,4,,,
x6a,VDACtest,145,g,false,674.4000000059605,1,r,h,4,,,
x6a,VDACtest,146,g,false,666.1999999880791,2,g,v,2,,,
x6a,VDACtest,147,g,true,914.2999999970198,1,r,h,1,,,
x6a,VDACtest,148,g,true,578.5,1,r,v,0,,,
x6a,VDACtest,149,g,true,834.7999999970198,2,g,h,1,,,
x6a,VDACtest,150,g,true,650.0999999940395,1,r,v,3,,,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,VDACtest,151,g,true,617.2000000029802,2,g,h,3,,,
x6a,VDACtest,152,g,true,569.3999999910593,1,r,h,3,,,
x6a,VDACtest,153,g,true,465.90000000596046,2,g,h,3,,,
x6a,VDACtest,154,g,true,439.90000000596046,2,g,v,4,,,
x6a,VDACtest,155,g,true,522.5,2,g,h,3,,,
x6a,VDACtest,156,g,false,809.7999999970198,1,r,v,4,,,
x6a,VDACtest,157,g,true,467.29999999701977,1,r,h,3,,,
x6a,VDACtest,158,g,true,521.7000000029802,1,r,v,0,,,
x6a,VDACtest,159,g,false,586.1000000089407,2,g,h,4,,,
x6a,VDACtest,160,g,true,600.5999999940395,1,r,v,3,,,
x6a,VDACtest,161,g,true,641.1000000089407,1,r,v,2,,,
x6a,VDACtest,162,g,true,569.5999999940395,2,g,v,3,,,
x6a,VDACtest,163,g,true,479.59999999403954,2,g,v,2,,,
x6a,VDACtest,164,g,true,414.3999999910593,2,g,v,5,,,
x6a,VDACtest,165,g,false,754,2,g,h,0,,,
x6a,VDACtest,166,g,false,601.9000000059605,1,r,h,3,,,
x6a,VDACtest,167,g,true,582.1000000089407,1,r,v,0,,,
x6a,VDACtest,168,g,true,592.5999999940395,2,g,h,2,,,
x6a,VDACtest,169,g,false,416.3999999910593,1,r,h,5,,,
x6a,VDACtest,170,g,true,514.4000000059605,1,r,h,2,,,
x6a,VDACtest,171,g,true,514.5999999940395,2,g,v,5,,,
x6a,VDACtest,172,g,true,496.59999999403954,1,r,v,5,,,
x6a,VDACtest,173,g,true,760.7999999970198,2,g,v,0,,,
x6a,VDACtest,174,g,true,689.7999999970198,1,r,h,4,,,
x6a,VDACtest,175,g,true,713.2999999970198,2,g,v,1,,,
x6a,VDACtest,176,g,true,497.09999999403954,1,r,v,0,,,
x6a,VDACtest,177,g,false,584.9000000059605,2,g,h,4,,,
x6a,VDACtest,178,g,false,625.7000000029802,2,g,v,2,,,
x6a,VDACtest,179,g,true,737.7000000029802,1,r,v,0,,,
x6a,VDACtest,180,g,true,520.0999999940395,2,g,h,0,,,
x6a,VDACtest,181,g,true,546,1,r,v,5,,,
x6a,VDACtest,182,g,true,482.6000000089407,1,r,v,0,,,
x6a,VDACtest,183,g,false,735.7999999970198,1,r,h,4,,,
x6a,VDACtest,184,g,true,593.7000000029802,2,g,h,5,,,
x6a,VDACtest,185,g,false,632.7000000029802,2,g,h,1,,,
x6a,VDACtest,186,g,true,553.6000000089407,2,g,h,0,,,
x6a,VDACtest,187,g,true,849.9000000059605,2,g,h,2,,,
x6a,VDACtest,188,g,false,513,2,g,v,2,,,
x6a,VDACtest,189,g,false,593.4000000059605,1,r,h,3,,,
x6a,VDACtest,190,g,true,802.5,1,r,h,3,,,
x6a,VDACtest,191,g,true,592.2999999970198,1,r,v,1,,,
x6a,VDACtest,192,g,true,511.70000000298023,1,r,h,2,,,
x6a,VDACtest,193,g,true,496.40000000596046,2,g,v,4,,,
x6a,VDACtest,194,g,true,409.79999999701977,2,g,v,4,,,
x6a,VDACtest,195,g,true,904.5,1,r,h,5,,,
x6a,VDACtest,196,g,false,464.59999999403954,2,g,v,3,,,
x6a,VDACtest,197,g,true,592.5,2,g,h,2,,,
x6a,VDACtest,198,g,true,521.2000000029802,2,g,v,1,,,
x6a,VDACtest,199,g,true,456.69999998807907,2,g,v,4,,,
x6a,VDACtest,200,g,true,825.2000000029802,2,g,v,2,,,
x6a,RSVPtrain,0,g,false,1419.5,2,g,,3,1,1,
x6a,RSVPtrain,0,g,false,1010.0999999940395,2,g,,3,0,1,
x6a,RSVPtrain,0,g,true,844.7999999970198,1,r,,3,2,1,
x6a,RSVPtrain,0,g,true,884.1999999880791,0,b,,0,3,0,
x6a,RSVPtrain,0,g,true,851.7000000029802,0,b,,1,3,0,
x6a,RSVPtrain,0,g,true,751.1000000089407,0,b,,3,3,0,
x6a,RSVPtrain,0,g,true,788.7000000029802,1,r,,1,1,2,
x6a,RSVPtrain,0,g,false,407.20000000298023,2,g,,1,0,1,
x6a,RSVPtrain,0,g,false,914.5999999940395,2,g,,2,2,2,
x6a,RSVPtrain,0,g,true,988.7999999970198,1,r,,0,0,2,
x6a,RSVPtest,1,g,true,774.1000000089407,1,r,,1,2,1,
x6a,RSVPtest,2,g,true,706.5999999940395,2,g,,2,0,1,
x6a,RSVPtest,3,g,true,572.2999999970198,1,r,,3,0,1,
x6a,RSVPtest,4,g,true,805.0999999940395,0,b,,0,3,0,
x6a,RSVPtest,5,g,true,965.9000000059605,2,g,,1,0,1,
x6a,RSVPtest,6,g,false,676.6000000089407,1,r,,2,2,2,
x6a,RSVPtest,7,g,true,868.5,0,b,,2,3,0,
x6a,RSVPtest,8,g,true,683.7000000029802,2,g,,1,0,1,
x6a,RSVPtest,9,g,false,541.8000000119209,1,r,,2,0,1,
x6a,RSVPtest,10,g,true,565.2999999970198,1,r,,0,2,1,
x6a,RSVPtest,11,g,true,1025.5,2,g,,2,1,1,
x6a,RSVPtest,12,g,true,677,2,g,,3,1,1,
x6a,RSVPtest,13,g,true,612.7000000029802,2,g,,3,2,1,
x6a,RSVPtest,14,g,false,844.1000000089407,0,b,,2,3,0,
x6a,RSVPtest,15,g,false,691.5,0,b,,3,3,0,
x6a,RSVPtest,16,g,true,596.4000000059605,1,r,,0,2,1,
x6a,RSVPtest,17,g,false,753.4000000059605,1,r,,1,0,1,
x6a,RSVPtest,18,g,true,987.7999999970198,2,g,,3,2,1,
x6a,RSVPtest,19,g,true,717.9000000059605,0,b,,2,3,0,
x6a,RSVPtest,20,g,true,795.1000000089407,1,r,,3,2,1,
x6a,RSVPtest,21,g,false,645.3999999910593,2,g,,3,1,1,
x6a,RSVPtest,22,g,false,388.6000000089407,1,r,,0,0,2,
x6a,RSVPtest,23,g,true,616.2999999970198,1,r,,3,2,1,
x6a,RSVPtest,24,g,true,949.7999999970198,1,r,,3,0,1,
x6a,RSVPtest,25,g,true,876.9000000059605,0,b,,0,3,0,
x6a,RSVPtest,26,g,true,1051.2999999970198,2,g,,3,1,1,
x6a,RSVPtest,27,g,true,1171.4000000059605,1,r,,3,0,1,
x6a,RSVPtest,28,g,true,883.0999999940395,0,b,,3,3,0,
x6a,RSVPtest,29,g,false,634,1,r,,3,0,1,
x6a,RSVPtest,30,g,true,1015.8000000119209,2,g,,3,1,1,
x6a,RSVPtest,31,g,true,789,2,g,,3,1,1,
x6a,RSVPtest,32,g,true,1068.5,1,r,,3,2,1,
x6a,RSVPtest,33,g,true,1244.199999988079,2,g,,3,1,1,
x6a,RSVPtest,34,g,true,812.2000000029802,1,r,,3,2,1,
x6a,RSVPtest,35,g,true,789.7000000029802,0,b,,3,3,0,
x6a,RSVPtest,36,g,true,1062.2000000029802,2,g,,3,1,1,
x6a,RSVPtest,37,g,true,1636.5,2,g,,3,0,1,
x6a,RSVPtest,38,g,true,804.1000000089407,0,b,,0,3,0,
x6a,RSVPtest,39,g,true,462.20000000298023,1,r,,1,1,2,
x6a,RSVPtest,40,g,true,1298.5999999940395,1,r,,3,2,1,
x6a,RSVPtest,41,g,true,930.5999999940395,2,g,,3,0,1,
x6a,RSVPtest,42,g,true,1387.2999999970198,0,b,,3,3,0,
x6a,RSVPtest,43,g,false,1275.2000000029802,2,g,,3,0,1,
x6a,RSVPtest,44,g,true,792.4000000059605,2,g,,1,2,1,
x6a,RSVPtest,45,g,false,734.2999999970198,2,g,,1,0,1,
x6a,RSVPtest,46,g,false,1187,1,r,,2,0,1,
x6a,RSVPtest,47,g,true,984.5999999940395,2,g,,3,2,1,
x6a,RSVPtest,48,g,true,858.9000000059605,2,g,,3,1,1,
x6a,RSVPtest,49,g,true,828.2999999970198,2,g,,2,2,2,
x6a,RSVPtest,50,g,false,842.3999999910593,0,b,,1,3,0,
x6a,RSVPtest,51,g,true,956,2,g,,3,0,1,
x6a,RSVPtest,52,g,true,727.7000000029802,2,g,,1,2,1,
x6a,RSVPtest,53,g,true,724.4000000059605,2,g,,1,2,1,
x6a,RSVPtest,54,g,false,1019.5999999940395,1,r,,2,0,1,
x6a,RSVPtest,55,g,true,1208.2000000029802,1,r,,3,1,1,
x6a,RSVPtest,56,g,true,1217.3999999910593,1,r,,3,0,1,
x6a,RSVPtest,57,g,true,824.8999999910593,2,g,,1,1,2,
x6a,RSVPtest,58,g,true,1323.9000000059605,1,r,,2,1,1,
x6a,RSVPtest,59,g,true,412,2,g,,2,1,1,
x6a,RSVPtest,60,g,true,661.8999999910593,2,g,,2,2,2,
brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,brk,
x6a,RSVPtest,61,g,true,814.2000000029802,2,g,,3,2,1,
x6a,RSVPtest,62,g,true,849.9000000059605,2,g,,2,2,2,
x6a,RSVPtest,63,g,true,811.5,2,g,,0,0,2,
x6a,RSVPtest,64,g,true,709.7000000029802,2,g,,3,0,1,
x6a,RSVPtest,65,g,false,918.2000000029802,1,r,,0,1,1,
x6a,RSVPtest,66,g,true,962.7000000029802,1,r,,1,0,1,
x6a,RSVPtest,67,g,false,908.7999999970198,0,b,,0,3,0,
x6a,RSVPtest,68,g,false,1043.2000000029802,0,b,,3,3,0,
x6a,RSVPtest,69,g,true,819.7000000029802,2,g,,3,0,1,
x6a,RSVPtest,70,g,false,1370.2000000029802,1,r,,1,2,1,
x6a,RSVPtest,71,g,true,715.0999999940395,1,r,,3,1,1,
x6a,RSVPtest,72,g,true,762.8999999910593,0,b,,1,3,0,
x6a,RSVPtest,73,g,true,771.4000000059605,0,b,,3,3,0,
x6a,RSVPtest,74,g,true,826.9000000059605,2,g,,0,2,1,
x6a,RSVPtest,75,g,null,null,1,r,,1,1,2,
x6a,RSVPtest,76,g,true,732.9000000059605,0,b,,2,3,0,
x6a,RSVPtest,77,g,false,403.5,0,b,,0,3,0,
x6a,RSVPtest,78,g,true,744.5999999940395,2,g,,1,1,2,
x6a,RSVPtest,79,g,false,682.2000000029802,1,r,,3,2,1,
x6a,RSVPtest,80,g,true,969.2999999970198,2,g,,1,2,1,
x6a,RSVPtest,81,g,false,818.5,2,g,,2,2,2,
x6a,RSVPtest,82,g,false,841.5,0,b,,1,3,0,
x6a,RSVPtest,83,g,true,600.5,2,g,,0,0,2,
x6a,RSVPtest,84,g,true,890.7999999970198,2,g,,2,1,1,
x6a,RSVPtest,85,g,false,554.9000000059605,2,g,,3,0,1,
x6a,RSVPtest,86,g,true,746.7999999970198,1,r,,3,1,1,
x6a,RSVPtest,87,g,true,837.5,0,b,,3,3,0,
x6a,RSVPtest,88,g,true,554.5,0,b,,0,3,0,
x6a,RSVPtest,89,g,false,699.0999999940395,2,g,,1,1,2,
x6a,RSVPtest,90,g,true,604.2000000029802,0,b,,2,3,0,
x6a,RSVPtest,91,g,true,449.30000001192093,0,b,,1,3,0,
x6a,RSVPtest,92,g,true,409.79999999701977,0,b,,1,3,0,
x6a,RSVPtest,93,g,true,387.20000000298023,1,r,,0,0,2,
x6a,RSVPtest,94,g,true,1852.2999999970198,1,r,,3,2,1,
x6a,RSVPtest,95,g,true,337.79999999701977,0,b,,1,3,0,
x6a,RSVPtest,96,g,true,559.5999999940395,1,r,,2,2,2,
x6a,RSVPtest,97,g,true,476.1000000089407,0,b,,2,3,0,
x6a,RSVPtest,98,g,true,538.8000000119209,2,g,,0,1,1,
x6a,RSVPtest,99,g,true,643.7000000029802,0,b,,3,3,0,
x6a,RSVPtest,100,g,false,506.20000000298023,0,b,,3,3,0,
x6a,RSVPtest,101,g,false,627.7000000029802,2,g,,0,1,1,
x6a,RSVPtest,102,g,true,764,0,b,,3,3,0,
x6a,RSVPtest,103,g,true,529.8000000119209,1,r,,2,1,1,
x6a,RSVPtest,104,g,true,618.2000000029802,0,b,,3,3,0,
x6a,RSVPtest,105,g,true,648.7000000029802,1,r,,0,2,1,
